%%MatrixMarket matrix coordinate  real general
745 745 1.0566996609382810490274096082430332899093627929687500000000000000e+00
745 746 -1.3803135834098570824957086244921811157837510108947753906250000000e-02
746 745 -4.2048902110787614305742465603543678298592567443847656250000000000e-02
746 746 1.0554263738505105241216597278253175318241119384765625000000000000e+00
746 747 -1.3377471739722786650550467868470150278881192207336425781250000000e-02
747 746 -4.1206430996705900593468641091021709144115447998046875000000000000e-02
747 747 1.0541646373349498055915773875312879681587219238281250000000000000e+00
747 748 -1.2958206338243795710529759901419311063364148139953613281250000000e-02
748 747 -4.0369125795967297776201121450867503881454467773437500000000000000e-02
748 748 1.0529144794213245450720251028542406857013702392578125000000000000e+00
748 749 -1.2545353625357271581952645078672503586858510971069335937500000000e-02
749 748 -3.9537000427734600438434142688493011519312858581542968750000000000e-02
749 749 1.0516759279095351242716560591361485421657562255859375000000000000e+00
749 750 -1.2138927481800459648453305305793037405237555503845214843750000000e-02
750 749 -3.8710068701276564850921602101152529940009117126464843750000000000e-02
750 750 1.0504490103795953714893585129175335168838500976562500000000000000e+00
750 751 -1.1738941678318789291202151048310042824596166610717773437500000000e-02
751 750 -3.7888344321036639128497114370475173927843570709228515625000000000e-02
751 751 1.0492337542017640128477751204627566039562225341796875000000000000e+00
751 752 -1.1345409880727429230429237350108451209962368011474609375000000000e-02
752 751 -3.7071840891775349746684042884226073510944843292236328125000000000e-02
752 752 1.0480301865468220068322580118547193706035614013671875000000000000e+00
752 753 -1.0958345655046757699535575625304772984236478805541992187500000000e-02
753 752 -3.6260571923715824438350097125294269062578678131103515625000000000e-02
753 753 1.0468383343963560960787617659661918878555297851562500000000000000e+00
753 754 -1.0577762472640261232070812980055052321404218673706054687500000000e-02
754 753 -3.5454550837680828823117451520374743267893791198730468750000000000e-02
754 754 1.0456582245530254837717620830517262220382690429687500000000000000e+00
754 755 -1.0203673715344569947194308667803852586075663566589355468750000000e-02
755 754 -3.4653790970197197174318404222503886558115482330322265625000000000e-02
755 755 1.0444898836507641171067461982602253556251525878906250000000000000e+00
755 756 -9.8360926805667898281670957771893881727010011672973632812500000000e-03
756 755 -3.3858305578521305512218475541885709390044212341308593750000000000e-02
756 756 1.0433333381648250970386015978874638676643371582031250000000000000e+00
756 757 -9.4750325863038852014508250931612565182149410247802734375000000000e-03
757 756 -3.3068107845566276081772372208433807827532291412353515625000000000e-02
757 757 1.0421886144216305769560904082027263939380645751953125000000000000e+00
757 758 -9.1205065760641915867390494554456381592899560928344726562500000000e-03
758 757 -3.2283210884714350075164190911891637369990348815917968750000000000e-02
758 758 1.0410557386083898467887820515898056328296661376953125000000000000e+00
758 759 -8.7725277236754568149779132113508239854127168655395507812500000000e-03
759 758 -3.1503627744502923913039182934880955144762992858886718750000000000e-02
759 759 1.0399347367824702814687043428421020507812500000000000000000000000e+00
759 760 -8.4311090379672985750669766957798856310546398162841796875000000000e-03
760 759 -3.0729371413148034997142588053975487127900123596191406250000000000e-02
760 760 1.0388256348804409956443350893096067011356353759765625000000000000e+00
760 761 -8.0962634672931358542635749131477496121078729629516601562500000000e-03
761 760 -2.9960454822914539541045542136998847126960754394531250000000000000e-02
761 761 1.0377284587268147397765005734981968998908996582031250000000000000e+00
761 762 -7.7680039039001828882202715931271086446940898895263671875000000000e-03
762 761 -2.9196890854326487674264001270785229280591011047363281250000000000e-02
762 762 1.0366432340424682756463425903348252177238464355468750000000000000e+00
762 763 -7.4463431881415867441553757544170366600155830383300781250000000000e-03
763 762 -2.8438692340199980823634007265354739502072334289550781250000000000e-02
763 763 1.0355699864527130316105285601224750280380249023437500000000000000e+00
763 764 -7.1312941125130976244284042309118376579135656356811523437500000000e-03
764 763 -2.7685872069517496185664384711344609968364238739013671875000000000e-02
764 764 1.0345087414950511206512828721315599977970123291015625000000000000e+00
764 765 -6.8228694255336851809401466084636922460049390792846679687500000000e-03
765 764 -2.6938442791132187481561999220502912066876888275146484375000000000e-02
765 765 1.0334595246265905199578583051334135234355926513671875000000000000e+00
765 766 -6.5210818354582578831868389102055516559630632400512695312500000000e-03
766 765 -2.6196417217319786785445501209323992952704429626464843750000000000e-02
766 766 1.0324223612311604902913586556678637862205505371093750000000000000e+00
766 767 -6.2259440138407919768104292757016082759946584701538085937500000000e-03
767 766 -2.5459808027200568625314502924084081314504146575927734375000000000e-02
767 767 1.0313972766261705338308729551499709486961364746093750000000000000e+00
767 768 -5.9374685989700918403721985328047594521194696426391601562500000000e-03
768 767 -2.4728627870016662432250953429502260405570268630981445312500000000e-02
768 768 1.0303842960691806940332071462762542068958282470703125000000000000e+00
768 769 -5.6556681991640246620622889395235688425600528717041015625000000000e-03
769 768 -2.4002889368299872713263809487216349225491285324096679687500000000e-02
769 769 1.0293834447642566942704434040933847427368164062500000000000000000e+00
769 770 -5.3805553959568120162004767337293742457404732704162597656250000000e-03
770 769 -2.3282605120960617878234089062061684671789407730102539062500000000e-02
770 770 1.0283947478681714216008913354016840457916259765625000000000000000e+00
770 771 -5.1121427472107161191217095108640933176502585411071777343750000000e-03
771 770 -2.2567787706280994369789638653855945449322462081909179687500000000e-02
771 771 1.0274182304964161183136184263275936245918273925781250000000000000e+00
771 772 -4.8504427901352757321329356443584401858970522880554199218750000000e-03
772 771 -2.1858449684858179129509636595685151405632495880126953125000000000e-02
772 772 1.0264539177291178706497021266841329634189605712890625000000000000e+00
772 773 -4.5954680442596932549159660652549064252525568008422851562500000000e-03
773 772 -2.1154603602508183224362170449239783920347690582275390625000000000e-02
773 773 1.0255018346168773835103138480917550623416900634765625000000000000e+00
773 774 -4.3472310143691447748004463846882572397589683532714843750000000000e-03
774 773 -2.0456261993134446097730716473961365409195423126220703125000000000e-02
774 774 1.0245620061865434724523993281763978302478790283203125000000000000e+00
774 775 -4.1057441934088875767905335578689118847250938415527343750000000000e-03
775 774 -1.9763437381568452200220065151370363309979438781738281250000000000e-02
775 775 1.0236344574469324886223375870031304657459259033203125000000000000e+00
775 776 -3.8710200653641175204400237674917661934159696102142333984375000000e-03
776 775 -1.9076142286384264318277459437922516372054815292358398437500000000e-02
776 776 1.0227192133945006702333557768724858760833740234375000000000000000e+00
776 777 -3.6430711081163647153957629853948674281127750873565673828125000000e-03
777 776 -1.8394389222666819583285047201570705510675907135009765625000000000e-02
777 777 1.0218162990189234573534804439987055957317352294921875000000000000e+00
777 778 -3.4219097962566499132597286347845511045306921005249023437500000000e-03
778 777 -1.7718190704693066034325354962675191927701234817504882812500000000e-02
778 778 1.0209257393085067189275605414877645671367645263671875000000000000e+00
778 779 -3.2075486038135618202526977427169185830280184745788574218750000000e-03
779 778 -1.7047559248475667448285975069666164927184581756591796875000000000e-02
779 779 1.0200475592553213122215538533055223524570465087890625000000000000e+00
779 780 -3.0000000068457939594868122412663069553673267364501953125000000000e-03
780 779 -1.6382507374080663292703619049461849499493837356567382812500000000e-02
780 780 1.0191817838598895562540747050661593675613403320312500000000000000e+00
780 781 -2.7992764858088920940093480282939708558842539787292480468750000000e-03
781 780 -1.5723047607599641151132630056963535025715827941894531250000000000e-02
781 781 1.0183284381351755953915017016697674989700317382812500000000000000e+00
781 782 -2.6053905275759525056455956359968695323914289474487304687500000000e-03
782 781 -1.5069192482609988781305787597375456243753433227539062500000000000e-02
782 782 1.0174875471095534695820106207975186407566070556640625000000000000e+00
782 783 -2.4183546269434053402336282090345775941386818885803222656250000000e-03
783 782 -1.4420954540917879649342125958355609327554702758789062500000000000e-02
783 783 1.0166591358283327828360143030295148491859436035156250000000000000e+00
783 784 -2.2381812874150749242962987750615866389125585556030273437500000000e-03
784 783 -1.3778346332331338139343124282731878338381648063659667968750000000e-02
784 784 1.0158432293533392609674592677038162946701049804687500000000000000e+00
784 785 -2.0648830210080923973359201539778950973413884639739990234375000000e-03
785 784 -1.3141380413148854786054009480267268372699618339538574218750000000e-02
785 785 1.0150398527599124864906343645998276770114898681640625000000000000e+00
785 786 -1.8984723467635120086605127198708942160010337829589843750000000000e-03
786 785 -1.2510069343018003287792971889302862109616398811340332031250000000e-02
786 786 1.0142490311306298078619647640152834355831146240234375000000000000e+00
786 787 -1.7389617876119485562202982009694096632301807403564453125000000000e-03
787 786 -1.1884425679787757879068976762937381863594055175781250000000000000e-02
787 787 1.0134707895450021375438609538832679390907287597656250000000000000e+00
787 788 -1.5863638652145418614369809517938847420737147331237792968750000000e-03
788 787 -1.1264461971968110082231717683498573023825883865356445312500000000e-02
788 788 1.0127051530643564891676078332238830626010894775390625000000000000e+00
788 789 -1.4406910923882632925840940885109375813044607639312744140625000000e-03
789 788 -1.0650190748450345454290122404472640482708811759948730468750000000e-02
789 789 1.0119521467112169155200263048755005002021789550781250000000000000e+00
789 790 -1.3019559627664837632432526248749127262271940708160400390625000000e-03
790 789 -1.0041624505235957967586024608408479252830147743225097656250000000e-02
790 790 1.0112117954426760313424438209040090441703796386718750000000000000e+00
790 791 -1.1701709374399781819070520683112590631935745477676391601562500000e-03
791 790 -9.4387756890803153203561848272329370956867933273315429687500000000e-03
